13b3f08fbd421f67,notifications/party_invite_sent_description
1cfc7dde448fd7c3,notifications/party_invite_sent_title
1c1e1f3e1c79d02b,notifications/party_member_voice_restricted
4f5c255d8cf3e164,notifications/player_blocked_description
2da4296d86750a13,notifications/player_favorited_desc
23e32bc29a35a394,notifications/player_favorited_title
4f8c62921a076b5b,notifications/player_joined_channel_description
4250a36dfe5ef99f,notifications/player_joined_channel_title
e38fe93fd73ee98,notifications/player_joined_party_description
6dd2eee64246375c,notifications/player_joined_party_queue_description
5a83e19a5fec4bec,notifications/player_joined_party_queue_title
60d125e3e9cbf3d0,notifications/player_joined_party_title
4d6cd98c3b0a1387,notifications/player_left_channel_title
18a10fe22c227270,notifications/player_left_party_description
baee5fb7c9a8f28,notifications/player_left_party_title
53e410a02d78cf31,notifications/player_unblocked_title
6181e0b585ac02f8,notifications/player_unfavorited_desc
6dc1258d5c7c00ce,notifications/promoted_to_party_leader_desc
4cbbf0a110717e3,notifications/promoted_to_party_leader_title
2e1b167735fcc748,notifications/raid_bundle_unlocked_desc
1d75aabf889de8c1,notifications/raid_bundle_unlocked_title
5a8f536f8d96e3ff,notifications/rejoined_previous_lobby_description
f8173eccb18223b,notifications/rejoined_previous_lobby_title
7479e20f42ac741e,notifications/rejoined_tournament_description
1dd5076a585e77a2,notifications/rejoined_tournament_title
edef5d61d6b5904,notifications/report_success_post_moderation_title
57474bd7ade6f760,notifications/report_title
746de0e1fde08442,notifications/tournament_reminder_description
7ef18fbdd17b9ce,notifications/tournament_reminder_title
e947fe124f68006,notifications/whisper_received_title
76a9817a2e400523,objectives/aon
4e7de07aaa3bfccd,objectives/aon_hint
76a2b1a6d8277379,objectives/ballmode
3195750a49db8f1f,objectives/ballmode_hint
50fe69e2dee29592,objectives/benchmark_hint
48b8d3001ee65cee,objectives/blitz_hint
527192cc4ee68b6c,objectives/btm_hint
948772646219726,objectives/ctf_hint
7302f6a404805594,objectives/cyber
46391ce8d6f9ba49,objectives/dm_dom_desc
5d237dc083637e29,objectives/dm_koth_desc
61241dc28f3a868c,objectives/esc_hint
2797926fa03200bf,objectives/escort_mutated_defenders_hint
198e40bf948776f5,objectives/fr_hint
3b26d7102f41294c,objectives/grnd_hint
c05910609c0669d,objectives/gun_team
74158fb6671438f1,objectives/gwai_hint
7141fb9a17c341c9,objectives/gwbomb
7d1efdd156fd48d,objectives/high_hint
1a07798fb832607f,objectives/infect_holiday_hint
290368c5844f059,objectives/ko
1ac56a932bef93bf,objectives/ko_hint
7be9e2b754ed984,objectives/pill
45eef9330b9dcc79,objectives/rescue_hint_attackers
4d3d351942bb802d,objectives/rescue_hint_defenders
7c86a07f798d0426,objectives/siege_hint
7b65ea349f710b70,objectives/snatch
51e8627aae91dfe,options/25_percent
173be773ebf57c31,options/33_percent
6958bf180f1fc46e,options/50_percent
12a15d5d06a6f124,options/abbreviated
92d2a3e6ac43e98,options/accessibility_solutions
12d6dd87d3ca56ad,options/account_sub_online
58e2f36ff0324f6e,options/account_sub_privacy
5c74e35d9218da8d,options/action_keybinds
12003b29affbe810,options/activate_super
6b5cd70a5521fc60,options/adapter
370ec839cbde9128,options/adapter_desc
7b118c0778a88cd7,options/adapter_disabled_desc
f03dde1e93eda40,options/ads_and_offhand
443462617170a8bd,options/ads_gyro_sensitivity_multiplier
34036f07a437d2c,options/ads_gyro_sensitivity_multiplier_2x
14cf9a43c8718afa,options/ads_gyro_sensitivity_multiplier_4x_desc
3332ef07a38e538,options/ads_gyro_sensitivity_multiplier_6x
19892c11559cf660,options/ads_gyro_sensitivity_multiplier_6x_desc
36232f07a605cc6,options/ads_gyro_sensitivity_multiplier_8x
29228bba0a78f7b6,options/ads_gyro_sensitivity_multiplier_8x_desc
619b8a308d4b7495,options/ads_gyro_sensitivity_multiplier_highzoom
16ae69a3173a3c3f,options/ads_gyro_sensitivity_multiplier_highzoom_desc
4ab570c7a0645b8f,options/ads_gyro_sensitivity_multiplier_lowzoom
67e2728897b0fe01,options/ads_gyro_sensitivity_multiplier_lowzoom_desc
cdead48eb068048,options/ads_gyro_sensitivity_multiplier_timing
3aa582206683f844,options/ads_mouse_sens_multi_disabled_desc
772dc2fc7d1f95cd,options/ads_mouse_sensitivity
345a32e7410f5f7,options/ads_mouse_sensitivity_desc
703918ee0534d220,options/ads_only
37830bdf8f7a0226,options/ads_plus_altfire
11b8efbff68d98e7,options/ads_plus_dpad_down
2227dbb9b0f47105,options/ads_plus_interact
170bbb4ed68b6981,options/ads_plus_melee
2e83e900540c9ea9,options/ads_sensitivity_multiplier
6549de7bf2a5a938,options/ads_sensitivity_multiplier_2x
1e7a3c226cd4c260,options/ads_sensitivity_multiplier_2x_desc
655de27bf2b6590e,options/ads_sensitivity_multiplier_4x
69f86fc71e6023be,options/ads_sensitivity_multiplier_4x_desc
6556e67bf2b0412c,options/ads_sensitivity_multiplier_6x
63441ba5f21330d4,options/ads_sensitivity_multiplier_6x_desc
656bea7bf2c2a402,options/ads_sensitivity_multiplier_8x
7527fa07418c8492,options/ads_sensitivity_multiplier_8x_desc
4c6dad0e0de2d7a3,options/ads_sensitivity_multiplier_desc
5c0f9f4d37af8381,options/ads_sensitivity_multiplier_highzoom
7b551011212d7f7b,options/ads_sensitivity_multiplier_highzoom_desc
1487863a0a94497e,options/ads_sensitivity_multiplier_hold_breath
3103fdf75c0a62ce,options/ads_sensitivity_multiplier_hold_breath_desc
67fdfbe7b4633513,options/ads_sensitivity_multiplier_lowzoom
302a02504db865c5,options/ads_sensitivity_multiplier_lowzoom_desc
54239659957dd224,options/ads_sensitivity_multiplier_timing
68eda22dc16cd428,options/advanced_accessibility_settings_desc
7feb5f981d15e3fa,options/advanced_keybinds_equipment
54465c69106a8e4,options/advanced_keybinds_killstreak
261722991fd34d07,options/advanced_keybinds_move
4c409dd68f256936,options/advanced_keybinds_stance
3e2877470c0da183,options/advanced_keybinds_view
721842f7d201eed9,options/advanced_movement_keybinds_desc
b263bfcaab75b6d,options/advanced_settings
6d0531321d93852b,options/aim_category
95b03c97d76caff,options/aim_down_sight_desc
1002fb22eb5b8229,options/aim_response_curve_slope_scale
24e0c82f017d223,options/aim_response_curve_slope_scale_desc
5fa7cb0069de7955,options/aim_response_curve_type
7cbaced92588e607,options/akimbo_behavior
790faaeb4a813f78,options/all_off_default
24171957b8641060,options/always
2f2df4fbe7d50f61,options/amd_fidelity_fx_desc
645ab5274c87217f,options/amd_fidelity_fx_preset
49db229ba203f742,options/amd_frame_generation
3ef996bbcfe7d4d2,options/amd_frame_generation_desc
5df442d023c73b56,options/armor_plate_behavior_desc
74ae74230540c99e,options/armor_plate_behavior_gamepad_desc
38d98f2f98626cd8,options/armor_plate_slot
e8821c316eaecc0,options/armor_plate_slot_desc
9068bbf70e9c9af,options/attack_action_button_swap_desc
ab5d4b96ac87a65,options/audio
7b4fe36547b9d214,options/audio_7_1_4
5c912578b1e123a,options/audio_7_1_surround
2e3878e030fc1fe9,options/audio_speaker_lock_desc
5fd61b95ea43c0de,options/audio_stereo
66ebaa64d9979959,options/audio_sub_channels
11bd17f0be79bb6,options/audio_test
7002eae27809c9c6,options/audio_test_desc
19ce541a9251a2,options/audio_visual_support_desc
dc16263d0a5d9fc,options/auto_forward
1b61fa2f6b859d84,options/auto_forward_desc
28599fbaa6759a63,options/automatic_airborne_mantle
21fd3f4bfd76a535,options/automatic_airborne_mantle_desc
7b8265959e9602fa,options/automatic_weapon_switch
406cfd0125c299ca,options/automatic_weapon_switch_desc
75873cba1cbff71a,options/back_left
22823f66d9adc07,options/back_right
6e6b207a3843ca0a,options/backpack_cursor
4ce082f7c42aadba,options/backpack_cursor_desc
4ce1892a53d65b11,options/backpack_cursor_disabled_desc
57ce9b40ec4a334c,options/backpack_drag_and_drop
5ebccafac7313cb4,options/backpack_drag_and_drop_desc
62556fae4bae3d02,options/backpack_drop_all_drop_ammo_option
21e3e9ba6902af92,options/backpack_drop_all_drop_ammo_option_desc
290ad069fd631323,options/backpack_drop_option
54b59031a92dba6d,options/backpack_move_item_option_desc
55ba22f363ae9349,options/balanced
5338d03e9ced38ea,options/behind_vehicle
7bdd44a43772cea0,options/binding_preview_title
582fdd6c3596fc0a,options/blocked_players_desc
79d7033931ef69ad,options/br_button_layout
3b6ac39ac508629e,options/br_button_layout_disabled_desc
417bdfd7a198b075,options/brightness_desc1
48c30f23080e172d,options/brightness_disabled_desc
426eef09f5ec5f34,options/bullet_impact_desc
71ac13a518f94e8d,options/bullet_impacts
3c1256b1efffc88,options/button_layout
2ced65a2b08f975f,options/button_layout_disabled_desc
70bce036382d7f05,options/cam_movement_motion_sickness
761888f43b80e6cf,options/cam_movement_motion_sickness_desc
33d25f24f63ca9f7,options/cam_movement_third_person_motion_sickness
17e5af6288bf7329,options/cam_movement_third_person_motion_sickness_desc
5a26647f026923cb,options/cancel_contract_toggle_legend_option
1ee67ff4834e48dd,options/cancel_contract_toggle_legend_option_desc
188901db0f69e938,options/center_dot
7acbf072191f4bf1,options/center_dot_scale
3a9994dd0d21894b,options/center_dot_scale_desc
64295f25ced760a2,options/center_dot_scale_disable_desc
4539b30f442585d7,options/center_map_option
6f271e78bc8bc5c9,options/center_map_option_desc
58b2e88a08639bc7,options/center_vehicle_camera
7138cc96a0203959,options/center_vehicle_camera_desc
7f046fc44a469960,options/center_view
96a209a35094828,options/center_view_desc
7ecbd4a939f07331,options/change_camera_side
1c60ac0bcc6b0f8b,options/change_camera_side_desc
29d44c2d41cc73e4,options/change_camera_side_shared_input
748f621cfd88974c,options/change_camera_side_shared_input_desc
6f6779e66714afe6,options/change_stance
7df46e6a4da6b016,options/change_stance_desc
4a64ca8d49128b18,options/change_zoom_toggle_hybrid_behavior
5e6541cf1a957625,options/change_zoom_toggle_hybrid_behavior_locked_desc
31c06ecf1b9a49f1,options/changezoom_keybind
1d7218b4a141d39a,options/channel_invites_privacy
2b3dc3fac1320f61,options/channels_mute_on_join_party
28d3c31d79bbfb9b,options/channels_mute_on_join_party_desc
766becab083c6a91,options/cinematic_volume
21ece84a89ee1f,options/classic
4c567f3c1901f421,options/close_backpack_on_sprint_desc
746bc4555a45f953,options/cod_account_desc
6b6a8ad0904c7574,options/color_customization_contested_desc
6947c8ac249e38be,options/color_customization_custom_color_mode
4256353b9fab70e,options/color_customization_custom_color_mode_desc
29feba409c2bf4a2,options/color_customization_desc
e8349ed5a02c31f,options/color_customization_enemy_desc
357fa6dfb55f39f6,options/color_customization_filter_intensity_ui
7f544f0d872d5706,options/color_customization_filter_intensity_ui_desc
135cb2450d0d9018,options/color_customization_filter_intensity_world
188484b7f93c500,options/color_customization_filter_intensity_world_desc
53df9af3136f0af1,options/color_customization_filter_mode
3c02267b0c7c5868,options/color_customization_filter_targets
428c58f5ef7b5db0,options/color_customization_filter_targets_desc
3bdb0384a8518ab6,options/color_customization_neutral_desc
648c1e67928deb83,options/color_customization_party_desc
7fb3a08b6a6bee51,options/color_customization_squad_1_desc
4a35438b58d12a2,options/color_customization_squad_2_desc
4eba4cd3316b6788,options/color_customization_squad_4_desc
9a2ef9714e56a5,options/color_customization_squad_5_desc
25d54057116b8396,options/color_customization_squad_6_desc
1863953f69655e63,options/color_customization_squad_expander
2f4e60e2f308c9de,options/color_customization_squad_member_1
2f4e5fe2f308c82b,options/color_customization_squad_member_2
2f4e5ee2f308c678,options/color_customization_squad_member_3
2f4e65e2f308d25d,options/color_customization_squad_member_4
2f4e64e2f308d0aa,options/color_customization_squad_member_5
2f4e63e2f308cef7,options/color_customization_squad_member_6
6ad251a6e2f345d6,options/color_customization_team_desc
7dca7f8398488d2e,options/color_customization_you_desc
62fa941b5dd8c8fc,options/combat_advanced_keybinds
7cf4dc0cde2e0a84,options/combat_advanced_keybinds_desc
4a1db0adf13c5324,options/combat_advanced_settings
e9145f9821e818c,options/combat_advanced_settings_desc
21839383be963b61,options/combat_behaviors
23c1a7590506618a,options/confirm_selection
472e7aefc6a6443a,options/confirm_selection_desc
4b79d9c35f2af0a9,options/connect_disconnect_channel_shortcut_desc
2ee6cb8dbf56561b,options/connect_disconnect_channel_shortcut_name
4c5a98b832b9fca1,options/connection_meter_desc
296d6ef0a920d886,options/connection_meter_title
31f8961eb8709256,options/constrainmouse_disabled_desc
4a28696c09c8accd,options/contextual_action_1
4a28666c09c8a7b4,options/contextual_action_2
4a28676c09c8a967,options/contextual_action_3
4a28646c09c8a44e,options/contextual_action_4
4a28656c09c8a601,options/contextual_action_5
4a28626c09c8a0e8,options/contextual_action_6
4a28636c09c8a29b,options/contextual_action_7
4a28606c09c89d82,options/contextual_action_8
4a28616c09c89f35,options/contextual_action_9
afcc7e179be712f,options/contextual_action_desc
4d3d3ac2161c688b,options/contextual_open_menu
bdcdfdd8b5e9c9d,options/contextual_open_menu_desc
179e7cdffcc0d402,options/contrast_adaptive_sharpening_strength
772df31d171bdb6c,options/controller_sub_movement
6ac8c9091553e933,options/cpa_desc
6457a8fcb0dc6af5,options/cpra_desc
7f715b4ff999976f,options/cpra_name
455e44e6f92104c9,options/cpu_time_desc
2885adfb41a3bc07,options/crosshair_dot
20d0a789ba279399,options/crosshair_dot_desc
6b5debd4d56bfdd4,options/crosshairs
4cc2c5c58b64fe9c,options/crosshairs_desc
4e4e18c970e1124e,options/crossplay_communication
64d1dcb3cf3832fe,options/crossplay_communication_desc
29f672a888627ce3,options/crossplay_option
4d5ef42d7040d7e7,options/crouch
6890c8c158b896b9,options/crouch_desc
5f6d4642fe1d9db7,options/crouch_slide_desc
281b692004bff103,options/ctdpa_desc
6fc54f4f81b004e9,options/ctdpa_name
71de713b3f54abbe,options/custom_sens_per_zoom_kbm_disabled_desc
1b8925907f1f2774,options/custom_zoom_sensitivity
7017dd901b70aa7c,options/custom_zoom_sensitivity_desc
6ad6659b7aac37b2,options/custom_zoom_sensitivity_gyro
6270c8549c4228c3,options/cut_parachute
33867040fe9d2855,options/cut_parachute_desc
2f0036c68293c8a2,options/damage_based_hit_markers_desc
506989a566837139,options/damage_based_hit_markers_disabled_desc
678ecf718a7538b7,options/debug_keyboard_disabled_desc
a1ba739b2d5f0f1,options/dedicated_keybind
222daf165ca6e6a2,options/default_100
5a8f4749e30ff494,options/default_communication_device
6d405e96077ea1ca,options/default_spectate_camera
4bdce729738f07a,options/default_spectate_camera_desc
4b7f3ffb09dae3e,options/deferred_physics_quality
16b473cf66ec278e,options/deferred_physics_quality_desc
5b8fa588dbb12806,options/delete_ping_map_option
1b6b220769a4f0f6,options/delete_ping_map_option_desc
76bcd916cfe8b3a8,options/detonate_behavior
45347307fe0d3bf0,options/detonate_behavior_desc
3e40c6ec57b45d20,options/detonate_behavior_gamepad_desc
39e93c3efe9f0509,options/detonate_c4
1e48e03186d8108a,options/deuteranopia
4364286a632376cf,options/device
50b4490a1279b177,options/direct_raytracing
33433f2c89f459a9,options/direct_raytracing_desc
3ee0aa8805209589,options/dismemberment
69b6b73796af3343,options/dismemberment_desc
310d16057f1bd0c2,options/dismiss_menu_shortcut
657a9cc7ceaff152,options/dismiss_menu_shortcut_desc
69b3e324e7015fc,options/dismiss_notifications
732be3d45192d184,options/dismiss_notifications_desc
3e196ce7d51e614d,options/display_layouts
f4e3f38883332f9,options/display_mode
4bcf83492bcb5ad3,options/display_mode_desc
1f88f33cdcd5212a,options/display_real_id
7ad68a1ce17aa51a,options/display_real_id_desc
3a064bb3469d9e6,options/dive_only
14e19e0604cacb7b,options/dlaa
22ad813c5ffd64a3,options/dlaa_sharpness
6c4741d8f07d3b75,options/dlaa_sharpness_desc
65d0da82910b6639,options/dlss_desc
43cc4eafe424cd6d,options/dlss_driver_disabled_desc
1c5df2e250f75727,options/dlss_sharpness
2b85d3c46f049af9,options/dlss_sharpness_desc
2e75afe641a75c56,options/double_tap
5b17b27a88efb3e7,options/double_tap_ads
7d0a4039eb99afc1,options/double_tap_ping_delay_desc
6c66a358868759a0,options/double_tap_ping_delay_disabled_desc
1990c135d5b4f6ea,options/double_tap_ping_delay_gpad_desc
6b93aee5b82a959a,options/dynamic
664018387425e08d,options/dynamic_resolution
5cf0c22d1093aac7,options/dynamic_resolution_target
1cbfec2e51ec0659,options/dynamic_resolution_target_desc
5030ee7027dd6e18,options/dynamic_resolution_target_disabled_desc
4d720ba2468fdd94,options/eco_mode
4bc31119ef30aef9,options/edit_button_layout
77e6ea5b9a9ae77c,options/effects_volume
bdc4eb83f69c81b,options/enable_cursor_option
52cb861805e38dcd,options/enable_cursor_option_desc
297104a74a6eaa40,options/enable_download_limit_disabled_desc
8adeba691ce6842,options/english_voice_overs
5a9b3fe63cfb87d2,options/english_voice_overs_desc
2d1085c410bc9bee,options/equipment_behavior
603b78e53be4c9ff,options/equipment_wheel_name
8c3293682bd370c,options/essentials
3c2184591301240b,options/eula_beta
247ad71b69f61f1d,options/eula_beta_desc
6134326ad2356204,options/eula_desc
4ba0c76876e5bdc3,options/experimental
2616f7a263ea8404,options/fade_after_seconds
440409b7b36da600,options/fast_loadout_1
49bfc1809572adb8,options/fast_loadout_10_desc
6679f8bc49de1088,options/fast_loadout_1_desc
44040cb7b36dab19,options/fast_loadout_2
6731ab4a1a422eb3,options/fast_loadout_2_desc
44040bb7b36da966,options/fast_loadout_3
3d94ec4029de2c96,options/fast_loadout_3_desc
44040eb7b36dae7f,options/fast_loadout_4
17734c7482de9751,options/fast_loadout_4_desc
44040db7b36daccc,options/fast_loadout_5
603f72a478b83934,options/fast_loadout_5_desc
440410b7b36db1e5,options/fast_loadout_6
35f6337c3e4680ef,options/fast_loadout_6_desc
44040fb7b36db032,options/fast_loadout_7
1c630021cdffbba2,options/fast_loadout_7_desc
440412b7b36db54b,options/fast_loadout_8
487693a142d18d5d,options/fast_loadout_8_desc
440411b7b36db398,options/fast_loadout_9
3ba6468619f47f80,options/fast_loadout_9_desc
1b64ca546f0e13f0,options/film_grain_atten
4ba538209e356b58,options/film_grain_atten_desc
1b49a3726402c12f,options/filter_1
1b49a4726402c2e2,options/filter_2
1b49a5726402c495,options/filter_3
202237357fe898c7,options/filter_ui_intensity_disabled_desc
2394cc72eb0c77d9,options/filter_world_intensity_disabled_desc
2f33617e319d412e,options/fire_weapon_desc
4baa298164a931e3,options/first_person
1433a968ea6c48ce,options/first_weapon
6734bf45c61f467e,options/first_weapon_desc
657ac5c0fe20e872,options/fl_veh_ascend
27922f814a53bee2,options/fl_veh_ascend_desc
6428d595af5edfa1,options/fl_veh_auto_forward
19759e15dc2b65db,options/fl_veh_auto_forward_desc
4c860874fe91f262,options/fl_veh_descend
5b672e348ee5c32,options/fl_veh_descend_desc
1909a8a5627f88b9,options/fl_veh_flares
24d8e0c380772993,options/fl_veh_flares_desc
7ce9bbd692cfd75d,options/fl_veh_horn
19cb33f4973a5667,options/fl_veh_horn_desc
22395dd167f2828f,options/fl_veh_move_backward
175837b9a599ce3f,options/fl_veh_move_forward
5c894c863074c011,options/fl_veh_move_forward_desc
7bb2b758b818d153,options/fl_veh_next_seat
74eaa7e3e3bd9b55,options/fl_veh_turn_left
47f994072ea425ff,options/fl_veh_turn_left_desc
2ab681b9ffc541c9,options/flip_triggers_with_bumpers_disable_desc
27ec8200f5447c82,options/floor_down
532bd7494ce83e12,options/floor_down_desc
55f5a1ba27c03e27,options/floor_up
7bda16f5f75beff9,options/floor_up_desc
4778bf8cc83ceb31,options/flyveh_mouse_sensitivity_multiplier
2029ab2885ad778b,options/flyveh_mouse_sensitivity_multiplier_desc
1e01025b80bbda1a,options/focus_behavior_desc
592d7d03f225e2d0,options/focus_disabled_desc
18e80998a5ed9279,options/free_fall
c16bcce76cfa433,options/free_look
25e5088ff0c3890f,options/free_look_parachute
82853dd9fd69681,options/free_look_parachute_desc
26f67278e1c8d6a0,options/friend_request_privacy
5e8fa9dbe2cc2468,options/friend_request_privacy_desc
c61d66acf4be9b4,options/front_left
71aeff3adcdf6ac1,options/front_right
46c79b51e89f9d5b,options/ftuetips
79c0696596bc480d,options/ftuetips_desc
1a290d41c3b1a196,options/full_name
61378a528cfc17f7,options/game_stats
5d854c380a52fd29,options/game_stats_desc
5fa123f986e8a9c2,options/game_voice_channel_desc
479c933f3c2ff7db,options/game_voice_channel_locked_desc
179a1cc2f93a3874,options/gamepad_reload_behaviors
795c3aaab003f9f0,options/gamepad_reload_behaviors_contextual_tap
48ba2c440d8b3b1a,options/gamepad_reload_behaviors_tap_reload
3879e3ee14a9b3e2,options/gamepad_reload_behaviors_tap_use
557cd00a48605dd5,options/gamepad_standjump_desc
466695e02a4d9de7,options/gameplay_custom_framerate_limit_lock_desc
2fbf4987b50a7fd9,options/gameplay_stats
63dd7e81418adaa9,options/gameplay_stats_shortcut_br
1c33004bea71d054,options/gameplay_stats_shortcut_br_description
697c1af8ca8d2ee4,options/gameplay_stats_shortcut_desc
1fd41fa2feb6f6eb,options/gas_mask_automatic_swap
637d26c8ddda343d,options/gas_mask_automatic_swap_desc
72e364cceb936da5,options/gas_mask_toggle_description
a9c83c10649b7f7,options/gasbrake_control
19ce68283d1ad83d,options/general_sub_color_filter
5b993586e6ab6b1b,options/general_sub_contentfilters
239ec5964371b387,options/general_sub_credits
6f708eae440b7c6a,options/general_sub_element_colors
